idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.988,3.7330003,0.28499985,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3,2.8029995,0.43500137,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2929993,3.4909992,0.43500137,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.348999,2.8059998,0.43500137,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2280006,2.7840004,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,2.8250008,0.28499985,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.431999,2.8150024,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7870026,2.8069992,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,2.8079987,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.619995,2.8180008,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5799942,2.8440018,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.1069946,2.8110046,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6860046,2.7979965,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6509933,2.790001,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,2.7900085,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819916,2.8140106,0.2849884,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5480042,2.798996,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.055008,2.7999878,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6860046,2.8059998,0.43499756,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1760101,2.8369904,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5630035,2.8040009,0.28500366,1
7100,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6339874,2.8120117,0.43499756,1
