idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.309,3.574,0.28500032,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8639994,2.6280003,0.43499947,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1130009,3.4330006,0.43499947,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5620003,2.704998,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.612999,2.743,0.43500137,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.605999,2.7089996,0.28499985,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.045002,2.6599998,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1400032,2.654995,0.4350052,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9779968,2.709999,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.927002,2.7210007,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9779968,2.7060013,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,2.6689987,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.649002,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9120026,2.683998,0.28500366,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.810997,0.43499756,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220016,2.7040024,0.28499603,1
18800,BILINGUAL-DEVEL,0.1,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.428009,2.6049957,0.28500366,1
