idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.6200001,0.28499985,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9470005,3.6190004,0.43499947,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,3.5929985,0.43500137,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.112999,3.3839989,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1480026,3.4239998,0.43500137,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5529976,2.8880005,0.28499985,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1119995,3.4000015,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1430054,2.8359985,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6019974,3.0040054,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9100037,3.3880005,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4640045,2.6349945,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.911995,0.4350052,1
