idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.7300003,0.28499985,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.352,2.8040009,0.43499947,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,3.5100002,0.43500137,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.950001,2.815998,0.43500137,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1639977,2.8170013,0.43500137,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,2.802002,0.28499985,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3129997,2.8059998,0.43500137,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7089996,2.8499985,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1840057,2.8030014,0.28499603,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1159973,2.828003,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0679932,2.826004,0.28499603,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0289993,2.8070068,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6589966,2.802002,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6629944,2.8030014,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.7789993,0.43498993,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,2.8070068,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0239868,2.8130035,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,2.8069916,0.43501282,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1819916,2.7949982,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.178009,2.8150024,0.2849884,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0460052,2.800003,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0219879,2.834015,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.173996,3.4819946,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1710052,2.8130035,0.43499756,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,2.8379974,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5370026,2.8179932,0.43501282,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0349884,2.796997,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0209961,2.7970123,0.2849884,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.529007,2.8350067,0.2849884,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.501999,0.28500366,1
5600,BILINGUAL-DEVEL,0.3,0.01,0.19,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0209961,2.8580017,0.43499756,1
