idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.253,3.7240002,0.28499985,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5039997,2.7850008,0.43499947,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,3.540001,0.43499947,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1779995,2.8120003,0.43500137,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5959969,2.9120026,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5950012,2.7350006,0.28499985,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.979,2.8289986,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6180038,2.8209991,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.7980042,0.28499603,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9200058,2.8379974,0.28499603,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9300003,2.802002,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4399948,2.7840042,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,2.8310013,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.845993,2.8360062,0.28499603,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96700287,2.7999954,0.4350052,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.821991,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.902008,2.725998,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,2.7830048,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,2.800003,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.8029938,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,2.850998,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9149933,2.7960052,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1380005,3.453003,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1320038,2.824997,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,2.7839966,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9799957,2.751999,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.4860077,2.7590027,0.2849884,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3359985,2.8440094,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9059906,2.8630066,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4539948,3.421997,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3369904,2.8059998,0.43501282,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4619904,2.7919922,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1290283,2.8199768,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4339905,2.7720032,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.054016,2.8089905,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.347992,3.4560242,0.28497314,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3650208,2.8880005,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.7929993,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,2.7890015,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9819946,2.7919922,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.598999,2.8850098,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8150024,2.794983,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.0480042,2.7839966,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8170166,2.8249817,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0429993,2.6900024,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0150146,2.802002,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5929871,2.7780151,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.026001,2.79599,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.8789978,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9779968,2.7859802,0.43502808,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.117981,2.744995,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1240234,2.7879944,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1109924,2.7269897,0.43502808,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209717,2.836029,0.28497314,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.802002,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0440063,2.8470154,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,2.7980042,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6000061,2.8590088,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.4979858,2.7810059,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.052002,2.8299866,0.28500366,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.7110002,0.28499985,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.991,2.7999992,0.43500137,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1349983,3.4920006,0.43499947,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.180002,2.8169975,0.43500137,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0439987,2.8030014,0.43500137,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0279999,2.8619995,0.28499985,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5099983,2.7680016,0.4350052,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0279999,2.7959976,0.43499756,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,2.7779999,0.28500366,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9410019,2.8359985,0.28499603,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,2.7820053,0.28499603,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.977005,2.8019943,0.4350052,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,2.6819992,0.28499603,1
