idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26700,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.34,3.686,0.28499985,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7209997,2.743,0.43499947,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1470013,3.4209995,0.43499947,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8380013,2.8290024,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6380005,2.8220024,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,2.7649994,0.28499985,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.453003,2.8239975,0.4350052,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1809998,2.947998,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.663002,2.8619995,0.28499603,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.005005,2.8789978,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.008995,2.7770004,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,2.8569946,0.4350052,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6469955,2.9029999,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0219955,2.8100052,0.28499603,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.012001,2.7939987,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1560059,2.8170013,0.28500366,1
