idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.5660002,0.28499985,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7200003,2.6970005,0.43499947,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6549988,3.349001,0.43499947,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.472,2.6350021,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,2.7130013,0.43500137,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.619999,2.6529999,0.28499985,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.785,2.7270012,0.4350052,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.145996,2.788002,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,2.7070007,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4809952,2.6790009,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5,2.5979996,0.28499603,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9750061,2.6709976,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.625,2.6959991,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5069962,2.6539993,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,2.7799988,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6450043,2.6470032,0.2849884,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,2.6809998,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,2.603012,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6419983,2.649994,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,2.6980133,0.2849884,1
