idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.682,3.9119997,0.28499985,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.017,2.9109993,0.43500137,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0289993,3.6019993,0.43499947,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0629997,2.9660034,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7840004,2.9449997,0.43500137,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7249985,2.9140015,0.28499985,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3119965,2.9380035,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7519989,2.9620056,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2799988,2.901001,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2939987,2.9430008,0.28499603,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,2.9740067,0.28499603,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6030045,2.9160004,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8180008,2.963997,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1979904,2.9390106,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.048996,2.9279938,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7340088,2.9279938,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6730042,2.922989,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5769958,2.9320068,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,2.9320068,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.196991,2.9360046,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6679993,2.9369965,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.9059906,2.9609985,0.43501282,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,5.0629883,3.6860046,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4869995,2.9920044,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2750092,2.9369965,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,4.3859863,2.9340057,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4089966,2.9470062,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.870987,2.9349976,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.8980103,2.9639893,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8640137,3.6609802,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.330017,2.9259949,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.6019897,2.933014,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2819824,2.9160156,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0539856,2.9410095,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.015991,2.9349976,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.8640137,3.6369934,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.348999,2.9549866,0.43502808,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2879944,2.9519958,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2080078,2.9319763,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8570251,2.8919983,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7519836,2.9450073,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,2.9349976,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,4.5460205,2.9339905,0.28500366,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6009827,2.90802,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7539978,2.919983,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8230286,2.9429932,0.43499756,1
1600,BILINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.0109863,2.9559937,0.43502808,1
