idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.444,3.8200002,0.28499985,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6830006,2.8129997,0.43499947,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.731001,3.677,0.43499947,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4170017,2.9609985,0.43500137,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1619987,2.9920006,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,2.986,0.28499985,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.052002,2.8539963,0.4350052,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7070007,2.8969955,0.4350052,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6569977,2.9749985,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5359955,2.8720016,0.28499603,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5060043,3.0449982,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.010994,2.8230057,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,2.8970032,0.28499603,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0160065,2.982994,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5319977,2.9810028,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,2.7799988,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,2.9259949,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.4599915,3.0740051,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.0189972,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,2.975006,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5349884,2.947998,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,3.0470123,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2109985,3.6279907,0.43501282,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2319946,3.0339966,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,2.9580078,0.2849884,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0540009,2.875,0.43501282,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2789917,2.805008,0.2849884,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1090088,3.0110016,0.2849884,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.577011,3.0889893,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5990143,3.6940002,0.28497314,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0290222,2.9119873,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.397003,2.8510132,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1829834,2.959015,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0059814,2.9370117,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7220154,3.0429993,0.28497314,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.6070251,3.6429749,0.28500366,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0290222,3.1929932,0.43499756,1
35700,BILINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6860046,3.0749817,0.43499756,1
