idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6900,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.538,3.769,0.28499985,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.948,2.8310003,0.43499947,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3400002,3.512001,0.43499947,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6529999,2.8220024,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2400017,2.8310013,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8110008,2.8100014,0.28499985,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.869999,2.7840004,0.43500137,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4000015,2.8050003,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3510056,2.8339996,0.28499603,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4140015,2.7689972,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0800018,2.8409958,0.28500366,1
