idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.677,3.8999996,0.2850008,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8719997,3.9679995,0.43499947,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.481001,3.6819992,0.43500137,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.151001,3.213997,0.43500137,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2050018,2.9580002,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8460007,2.9370003,0.28499985,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6879997,2.9420013,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2200012,2.9629974,0.4350052,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3180008,3.9229965,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.659996,3.6689987,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0789948,3.6960068,0.28499603,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.7890015,3.1849976,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.1990051,0.28499603,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.4669952,3.6730042,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709991,3.6710052,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7740021,3.5529938,0.28500366,1
