idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.547,3.9029999,0.28499985,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.967,2.974001,0.43499947,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3740005,3.612999,0.43500137,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.139,2.9539986,0.43500137,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5369987,2.9589996,0.43500137,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.973999,2.9329987,0.28499985,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9020004,2.9230042,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5660019,2.911995,0.4350052,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4389954,3.0070038,0.28499603,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1590042,2.8929977,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4109955,2.9670029,0.28499603,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.725006,2.9559937,0.4350052,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.9660034,0.28499603,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2700043,2.9149933,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.8880005,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1109924,2.975006,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.743988,2.9840088,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,4.4529877,2.9580078,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,3.0079956,0.43501282,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5239868,2.9329987,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6159973,2.9470062,0.28500366,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7689972,2.953003,0.43499756,1
11300,BILINGUAL-DEVEL,0.0,0.02,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,5.625992,3.6120148,0.43499756,1
