idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.994,3.9649997,0.2850008,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.573,3.6970005,0.43499947,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.323,3.7220001,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.264,3.6499977,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6539993,3.151001,0.43500137,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6730003,2.882,0.28499985,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.380997,2.887001,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7089996,3.213005,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.568001,3.191002,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.5230026,3.8560028,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.6470032,0.28499603,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.5910034,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6410065,3.219986,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.503006,3.1920013,0.2849884,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5130005,3.2610016,0.43501282,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1629944,3.5930023,0.2849884,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.1340027,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5189972,3.7119904,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1400146,3.8779907,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6450043,2.9559937,0.28500366,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4970093,3.1569977,0.2849884,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.155014,2.92099,0.43499756,1
22200,BILINGUAL-DEVEL,0.1,0.03,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.8240051,3.755005,0.43499756,1
