idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,3.817,0.28500032,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.842,2.9579992,0.43500137,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1689987,3.6540012,0.43499947,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.017,2.9750023,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1900024,2.9379997,0.43500137,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2149963,2.9230003,0.28499985,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.637001,2.915001,0.43500137,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2160034,2.9560013,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,2.913002,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.328003,2.9399948,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,2.9710007,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,2.9559937,0.4350052,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,2.9240036,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1460037,2.9349976,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0519943,2.9230042,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.715004,2.970993,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0859985,2.925003,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,2.918991,0.43501282,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7070007,2.9579926,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,2.9359894,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5599976,2.95401,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,2.9349976,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.6649933,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,2.9349976,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1910095,2.9290009,0.2849884,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,2.9620056,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.423996,2.9440002,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0200043,2.972992,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0220032,2.9199982,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.019989,3.6159973,0.28500366,1
