idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,3.6340003,0.28499985,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2380009,2.7129993,0.43499947,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,3.3899994,0.43500137,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.355999,2.670002,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2400017,2.6870003,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2360001,2.639,0.28499985,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.658001,2.6990013,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.257,2.6760025,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8160019,2.6620026,0.28499603,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6719971,2.7690048,0.28499603,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0930023,2.751999,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0940018,2.6649933,0.4350052,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2279968,2.7050018,0.28499603,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1070023,2.7210007,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0939941,2.6980057,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2470016,2.6520004,0.28499603,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0890045,2.736,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0849915,2.7019958,0.43501282,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2329865,2.73201,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2259979,2.746994,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.102005,2.6959991,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0179901,2.675003,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1740112,3.3549957,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,2.6289978,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2359924,2.6930084,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.019989,2.6710052,0.43499756,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7429962,2.680008,0.28500366,1
19700,BILINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0189972,2.6360016,0.2849884,1
