idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,3.614,0.28499985,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.441,2.7480001,0.43499947,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.33,0.43499947,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0510006,2.6659985,0.43500137,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3479996,2.7120018,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7639999,2.6830025,0.28499985,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1259995,2.6549988,0.43500137,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7819977,2.6620026,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,2.701004,0.28499603,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.776001,2.7060013,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.173996,2.6959991,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0739975,2.6299973,0.4350052,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,2.729004,0.28499603,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1780014,2.685997,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0739975,2.6569977,0.4350052,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2179947,2.7110062,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0739899,2.8130035,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,2.7039948,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7640076,2.7639923,0.43499756,1
