idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.643,3.998,0.28499985,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.844001,3.6829987,0.43500137,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.994999,4.0250015,0.43499947,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2960014,2.9840012,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8150024,3.0309982,0.43500137,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8209991,2.9119987,0.28499985,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.272003,3.2000046,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.083,3.197998,0.4350052,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2289963,3.2220001,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.086998,3.2029953,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2180023,3.9129944,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6419983,2.9300003,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3430023,3.7109985,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4529953,4.0130005,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6660004,3.2420044,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8029938,3.9080048,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0839996,3.600998,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2139893,2.8590088,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,2.9869995,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7850037,3.6049957,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7870026,3.6519928,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.371994,3.1480103,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2449951,3.6450043,0.43499756,1
