idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,3.617,0.28499985,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8220005,2.6900005,0.43499947,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.3729992,0.43500137,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4609985,2.6860008,0.43500137,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2459984,2.7060013,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,2.6590004,0.28499985,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3649979,2.689003,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7340012,2.6900024,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,2.6580048,0.28499603,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2470016,2.6520004,0.28499603,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1119995,2.7170029,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,2.6899948,0.4350052,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,2.659996,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449982,2.7029953,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5589981,2.6829987,0.4350052,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,2.7079926,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,2.7059937,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,2.6749878,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,2.671997,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6970062,2.6959991,0.2849884,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5920105,2.6929932,0.28500366,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.552002,2.7339935,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1800079,3.350998,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.177002,2.7109985,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1870117,2.6660004,0.2849884,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.027008,2.6940002,0.43499756,1
9700,BILINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3869934,2.657013,0.2849884,1
