idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.947,3.493,0.2850008,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.226,2.6140003,0.43499947,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7399998,3.573,0.43499947,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3719997,2.623001,0.43500137,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1719971,2.6620026,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.175003,2.461998,0.28499985,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8510017,2.8010025,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.197998,2.5930023,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,2.5580063,0.28499603,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0199966,2.814003,0.28500366,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5410004,2.812996,0.28500366,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0599976,2.5029984,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7120056,2.7809982,0.28499603,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.088005,2.7669983,0.28500366,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,2.5599976,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6759949,2.6860046,0.28500366,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0679932,2.602005,0.28500366,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0219879,2.6220093,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,2.8909912,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6820068,2.9369965,0.28500366,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0610046,2.7870026,0.2849884,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0930023,2.6710052,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1880035,3.347992,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.227005,2.7230072,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1839905,2.8150024,0.28500366,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0639954,2.5360107,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.401001,2.6149902,0.28500366,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5820007,2.6159973,0.28500366,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.102005,2.625,0.2849884,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5630035,3.2450104,0.2849884,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5799866,2.7000122,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.748993,2.6650085,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1789856,2.623993,0.28500366,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0299988,2.5700073,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2120056,2.7999878,0.28500366,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.6119995,3.4460144,0.28500366,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.652008,2.6509705,0.43502808,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,2.6600037,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6589966,2.6470032,0.28500366,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0969849,2.9230042,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7170105,2.75,0.28500366,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.018982,2.7730103,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.2430115,2.868988,0.28500366,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0289917,2.5100098,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.17099,2.7149963,0.43499756,1
53700,BILINGUAL-DEVEL,0.5,0.05,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.1920166,2.6839905,0.43499756,1
