idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.307,3.457,0.28499985,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4730005,2.882,0.43500137,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1149998,3.6420002,0.43499947,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4939995,2.9849987,0.43500137,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1280022,3.3539963,0.43500137,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5870018,2.6529999,0.28499985,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1809998,2.9489975,0.43500137,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1360016,2.9140015,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5950012,3.5220032,0.28499603,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5110016,2.7490005,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,3.375,0.28499603,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,2.8069992,0.4350052,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,3.6579971,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4929962,2.6709976,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4589996,2.9069977,0.4350052,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,2.9669952,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4779968,2.876007,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9819946,3.5919952,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0450134,3.494995,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,3.6130066,0.2849884,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4100037,3.296997,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9560089,2.696991,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1100006,3.4060059,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1069946,2.9210052,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,2.8619995,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95899963,2.793991,0.43501282,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0799866,2.6920013,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.9140015,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96099854,2.8329926,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95700073,3.350998,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96299744,2.7960052,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.621994,2.6220093,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1390076,3.4819946,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4440002,3.3990173,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1129761,2.876007,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95700073,3.5700073,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4799805,3.6450195,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6149902,2.902008,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1220093,3.6399841,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9590149,3.2319946,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0899963,3.3009949,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98599243,2.7390137,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1049805,2.5640259,0.28500366,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99798584,2.855011,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0589905,2.7640076,0.43499756,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6109924,3.368988,0.43502808,1
31800,BILINGUAL-DEVEL,0.5,0.03,0.15,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1109924,2.8049927,0.43499756,1
