idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.529,3.8660007,0.28499985,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5629997,2.9449997,0.43499947,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.344,3.8440018,0.43499947,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.2079983,3.031002,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8320007,2.9740028,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,3.0279999,0.28499985,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1679993,3.098999,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.387001,2.9260025,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,2.8950043,0.28499603,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3030014,2.8099976,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6360016,2.887001,0.28499603,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,2.9229965,0.4350052,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7049942,2.9120026,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.159996,2.8700027,0.28499603,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.574997,3.0679932,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7230072,2.923996,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.623993,2.9810028,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0650024,2.8470001,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,2.996994,0.43501282,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,2.8779907,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0859985,2.899002,0.28500366,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.64299,3.0180054,0.43499756,1
35500,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.3639984,3.652008,0.43499756,1
