idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.568,3.904,0.28499985,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5889997,2.9100008,0.43499947,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.8290005,3.7919998,0.43499947,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.893999,3.1879997,0.43500137,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0289993,2.9470024,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3650017,2.8670006,0.28499985,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.904999,3.0670013,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2399979,3.0210037,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8040009,3.0370026,0.28499603,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6760025,3.0250015,0.28499603,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.1010056,3.0099945,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0810013,3.0439987,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7959976,3.0920029,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.121994,2.9309998,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.9679947,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.0340118,2.9799957,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0909882,2.9620056,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0829926,3.0650024,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.227005,2.8300018,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2519989,2.9660034,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0970001,2.922989,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0789948,3.029007,0.43499756,1
