idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32100,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,3.6790001,0.28499985,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8579998,2.7019997,0.43499947,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,3.3460007,0.43499947,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.535,2.6429996,0.43500137,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,2.6529999,0.43500137,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,2.7410011,0.28499985,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6240005,2.6219978,0.43500137,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3429985,2.645996,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,2.6800003,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8320007,2.703003,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,2.626999,0.28499603,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,2.7310028,0.43499756,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7710037,2.6649933,0.28500366,1
32100,BILINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6200027,2.7599945,0.28500366,1
