idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.948,3.914,0.28499985,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7489996,2.7399998,0.43499947,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7440014,3.5030003,0.43499947,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.895998,2.8400002,0.43500137,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6889992,2.7859993,0.43500137,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,2.8260002,0.28499985,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1089973,2.7669983,0.4350052,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7099991,2.8310013,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6989975,2.901001,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.697998,2.8789978,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5250015,2.9419937,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,2.9039993,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,2.8239975,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0189972,2.737999,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,2.7429962,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,2.8850098,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5289917,2.7120056,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0519867,2.730011,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6790009,2.645996,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1809998,2.7630005,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5319977,3.0919952,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0769958,2.7810059,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7680054,3.5679932,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7690125,2.7409973,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,2.6840057,0.2849884,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.103012,2.8399963,0.43499756,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7660065,2.9109955,0.28500366,1
38900,BILINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6129913,2.7460022,0.28500366,1
