idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,3.6459997,0.28500032,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5199995,2.873001,0.43499947,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7229996,3.4230003,0.43499947,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6899986,2.8910027,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7639999,2.922001,0.43500137,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.737999,2.901001,0.28499985,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0149994,2.8190002,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8339996,2.8370056,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7259979,2.901001,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0399933,2.8700027,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5739975,2.808998,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,2.7200012,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7140045,2.7799988,0.28499603,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5800018,2.683998,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5719986,2.7730026,0.4350052,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7119904,2.8829956,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,2.8170013,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,2.8460083,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7220001,2.8470001,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,2.6779938,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5850067,2.7180023,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0950012,2.8630066,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7669983,3.4720001,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7160034,2.8079987,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7089996,2.8350067,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1019897,2.850998,0.43501282,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4619904,2.8970032,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0469971,2.623001,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0319977,2.8450012,0.2849884,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0330048,3.5879974,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0350037,2.7779999,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9680023,2.828003,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.790985,2.8440247,0.28497314,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0310059,2.9450073,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1920166,2.893982,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0429993,3.6090088,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6119995,2.7549744,0.43502808,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2619934,2.8259888,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7730103,2.7319946,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0400085,2.7859802,0.43499756,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2010193,2.748993,0.28500366,1
25600,BILINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,2.867981,0.43499756,1
