idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.7740002,0.28499985,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3409996,2.8389997,0.43499947,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1790009,3.5279999,0.43499947,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9069996,2.802002,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7320023,2.7819977,0.43500137,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6450005,2.862999,0.28499985,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1119995,2.7590027,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.177002,2.8119965,0.4350052,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749954,2.7450027,0.28499603,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5540009,2.878006,0.28499603,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5250015,2.834999,0.28499603,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0190048,2.8829956,0.4350052,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6559982,2.7730026,0.28499603,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.086998,2.8460007,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,2.7910004,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6859894,2.7810059,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5179901,2.7720032,0.28500366,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,2.8529968,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6860046,2.8349915,0.43499756,1
14900,BILINGUAL-DEVEL,0.0,0.02,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,2.8209991,0.28500366,1
