idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.964,3.877,0.2850008,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2889996,2.9649992,0.43500137,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7600002,3.5479984,0.43500137,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9069996,2.889,0.43500137,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6749992,2.9419975,0.43500137,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1790009,3.0540009,0.28499985,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.193001,2.8880005,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.723999,2.9680023,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1600037,2.994995,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5950012,2.973999,0.28499603,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,2.9380035,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0239944,2.9300003,0.4350052,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6609955,2.915001,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1069946,2.9700012,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,2.9519958,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6790009,2.979004,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5269928,2.8890076,0.2849884,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.027008,2.9570007,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1829987,3.026001,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,2.9600067,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0329895,2.907013,0.2849884,1
