idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41100,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,3.714,0.28499985,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2160006,2.6599998,0.43499947,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2140007,3.323,0.43499947,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8850002,2.599001,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8980026,2.7589989,0.43500137,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2689972,2.658001,0.28499985,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3950005,2.8969994,0.43500137,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3069992,2.6889992,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2940063,2.7289963,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.75,2.6869965,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3320007,2.661995,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0849991,2.7220001,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2399979,2.7430038,0.28499603,1
