idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10600,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,3.58,0.28499985,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9969997,2.6940002,0.43499947,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5960007,3.3589993,0.43499947,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.314001,2.67,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,2.7019997,0.43500137,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5730019,2.6969986,0.28499985,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.130001,2.7159996,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6200027,2.723999,0.43499756,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6100006,2.6959991,0.28500366,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0,2.6500015,0.28499603,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,2.6539993,0.28499603,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.6959991,0.4350052,1
10600,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6019974,2.6360016,0.28499603,1
