idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,4.0559998,0.28499985,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4230003,2.987999,0.43500137,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,3.4329987,0.43500137,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.400999,2.8770008,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7860031,3.1069984,0.43500137,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7729988,2.8170013,0.28499985,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4029999,2.9899979,0.43500137,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2699966,2.7680054,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7409973,2.7649994,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0699997,2.822998,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0059967,2.7890015,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0239944,2.8320007,0.4350052,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.869995,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6679993,2.876999,0.28499603,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,2.9360046,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7490005,2.9050064,0.2849884,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.0279999,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,2.7409973,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089996,2.7819977,0.43501282,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2049866,2.8160095,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,2.6900024,0.2849884,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,2.7340088,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.6169891,0.43501282,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1699982,2.9810028,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.199997,2.5159912,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,2.651001,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2970123,2.7059937,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0029907,2.881012,0.2849884,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,2.8390045,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0029907,3.6080017,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019989,2.6869965,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9350128,2.8599854,0.43501282,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7579956,2.7739868,0.28500366,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0480042,2.803009,0.43499756,1
48400,BILINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1359863,2.762024,0.28497314,1
