idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.803,3.979,0.2850008,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0709991,3.172,0.43500137,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1589985,3.8030014,0.43499947,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.434,2.8740005,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5880013,3.894001,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6190033,2.987999,0.28499985,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.225998,3.8580017,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6650009,3.1290054,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6029968,2.9680023,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0130005,3.7460022,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9309998,2.9570007,0.28499603,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,2.8820038,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,3.6189957,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4769974,3.8190002,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4720001,2.9179993,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0910034,3.8269958,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.8359985,0.28500366,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9229889,3.1370087,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6009979,3.9600067,0.43499756,1
22800,BILINGUAL-DEVEL,0.2,0.03,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,3.2169952,0.28500366,1
