idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46700,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.054,3.7960005,0.28499985,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6709995,3.0,0.43499947,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3240013,3.7269993,0.43499947,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3710003,2.8440018,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7200012,3.0359993,0.43500137,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.243,2.8499985,0.28499985,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6830025,2.755005,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2689972,2.6830063,0.43499756,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7330017,2.923996,0.28500366,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1259995,3.2210007,0.28499603,1
46700,BILINGUAL-DEVEL,0.5,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.598999,2.8290024,0.28499603,1
