idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.913,3.8389997,0.28499985,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4890003,2.7979994,0.43500137,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2159996,3.4750004,0.43499947,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9689999,2.6570015,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6959991,2.7250023,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7020035,2.7769966,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.400997,2.8330002,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2229996,2.8430023,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1930008,2.6409988,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5690002,2.8169937,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,2.7970047,0.28499603,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,2.848999,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,2.808998,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0859985,2.7590027,0.28499603,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,2.834999,0.4350052,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6929932,2.8560028,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.576004,2.8589935,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,2.779007,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,2.800003,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,2.8600006,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0800018,2.7819977,0.28500366,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0410004,2.8650055,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2249908,3.5449982,0.43501282,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7119904,2.7700043,0.43499756,1
26700,BILINGUAL-DEVEL,0.2,0.03,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.699997,2.8960114,0.2849884,1
