idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.447,3.895,0.28499985,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.5950003,2.9580002,0.43499947,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5489998,3.6280003,0.43499947,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0359993,2.952999,0.43500137,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3929977,2.8880005,0.43500137,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2420006,2.942997,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4089966,2.8450012,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0189972,2.986,0.4350052,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3869934,2.8970032,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4279938,2.9729996,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7779999,2.9560013,0.28499603,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.076004,2.9129944,0.4350052,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7839966,2.8899994,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4000015,2.9690018,0.2849884,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7830048,2.9329987,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.227005,3.024002,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.322998,2.9179993,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6289978,2.9359894,0.43501282,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2339935,2.9199982,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2210083,3.0159912,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0820007,2.9420013,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3889923,2.9550018,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2519989,3.6720123,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9909973,2.8880005,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2319946,2.9350128,0.2849884,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.102005,2.9550018,0.43499756,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.522003,2.9700012,0.2849884,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3830109,2.9619904,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3850098,2.9460144,0.28500366,1
11800,BILINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4059753,3.5490112,0.28500366,1
