idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.513,3.9100003,0.28499985,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6119995,3.0160007,0.43499947,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3199997,3.6540012,0.43499947,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2659988,2.934002,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6949997,2.8560028,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1780014,2.894001,0.28499985,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.637997,2.9570007,0.4350052,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2199936,2.8590012,0.4350052,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6889954,2.9280014,0.28499603,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5470047,2.8679962,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.578003,2.9399948,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.526001,3.0439987,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1800003,2.9349976,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6159973,2.8600006,0.2849884,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0160065,2.8840027,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,2.9179993,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0410004,2.9199982,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.019989,3.0450134,0.43499756,1
