idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1900,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.52,3.9170003,0.28499985,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2650003,2.913,0.43499947,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.328001,3.6380005,0.43499947,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.901001,2.9510002,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7280006,2.8909988,0.43500137,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6949997,2.9490013,0.28499985,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3009987,2.9459991,0.4350052,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1869965,2.963997,0.4350052,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6989975,2.9810028,0.28499603,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.693001,2.937004,0.28499603,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5530014,2.8840027,0.28499603,1
