idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.6390002,0.28499985,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4890003,2.7619991,0.43500137,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7189999,3.612999,0.43499947,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.182001,3.3409996,0.43500137,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7389984,2.9440002,0.43500137,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7179985,2.7249985,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0389977,2.7400017,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3069992,3.324997,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1820068,3.711998,0.28499603,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7400055,3.415001,0.28499603,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,2.7369995,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.074997,3.5960007,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.5890045,0.28499603,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2330017,3.4179993,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5849991,3.1060028,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.0289917,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.5220032,0.28500366,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1019897,3.3410034,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1890106,3.824997,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,2.9640045,0.2849884,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,3.227005,0.2849884,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0360107,2.623001,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1929932,3.5110016,0.43499756,1
42600,BILINGUAL-DEVEL,0.5,0.04,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1950073,3.319992,0.43501282,1
