idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.584,4.048,0.28499985,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8459997,3.0170012,0.43499947,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3509998,3.5410004,0.43499947,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4070015,2.8670006,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3050003,3.040001,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7270012,3.1240005,0.28499985,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7249985,3.0080032,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.458,2.8860016,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.0340042,0.28499603,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6980057,3.0479965,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0369949,3.0680008,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.623001,3.1549988,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7040024,3.048996,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1399994,2.9789963,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.130005,2.9700012,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.251999,2.9629974,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5769958,2.8939972,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5789948,2.9670105,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7030029,3.0429993,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.696991,2.8940125,0.2849884,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,2.9889984,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7879944,2.8209991,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.3640137,3.7289886,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8900146,2.9509888,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8010101,3.0009918,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6909943,3.001007,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.503998,2.9620056,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6989899,2.8580017,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2019958,2.9830017,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7130127,3.6619873,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7479858,3.0950012,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4560242,3.0619812,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.006012,2.927002,0.28500366,1
