idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,3.503,0.28499985,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2669992,2.618,0.43499947,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.283001,0.43499947,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8549995,2.6530018,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7650032,2.6619987,0.43500137,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,2.6279984,0.28499985,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7159996,2.5800018,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.788002,2.6799965,0.4350052,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,2.699997,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.399994,2.661003,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0639954,2.8100052,0.28499603,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0790024,2.6449966,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2140045,2.6940002,0.28499603,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6480026,2.7699966,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,2.6629944,0.4350052,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2009964,2.828003,0.28499603,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6349945,2.6889954,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,2.8059998,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,2.854004,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1990051,2.7129974,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.751999,2.6549988,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0249939,2.5830078,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1829987,3.2169952,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,2.7600098,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,2.75,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,2.7389984,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4349976,2.7129974,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0189972,2.6699982,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.029007,2.6149902,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0240021,3.2059937,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.026001,2.7279968,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0,2.9260101,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,2.6389923,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.059021,2.7419739,0.43502808,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1689758,2.6490173,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0319824,3.3330078,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2940063,2.6559753,0.43499756,1
