idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.81,0.28500032,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2020006,3.1479998,0.43499947,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.7160015,0.43499947,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.817999,2.8420029,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,3.7159996,0.43500137,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,3.5,0.28499985,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.450001,2.744995,0.4350052,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1669998,3.625,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6590042,3.1369934,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0579987,2.8040009,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5259933,3.3410034,0.28499603,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,2.7730026,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6410065,3.4990005,0.28499603,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0009995,3.0480042,0.28499603,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4980011,3.7120056,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,3.5870056,0.2849884,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.9049988,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0009918,3.5319977,0.43501282,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,3.6679993,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.5120087,0.2849884,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.527008,3.4689941,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,2.9899902,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.152008,3.418991,0.43501282,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.147995,3.4619904,0.43501282,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6499939,3.470993,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9790039,3.703003,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7910004,3.505005,0.2849884,1
