idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45200,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.831,3.876,0.28499985,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.870001,3.026001,0.43499947,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2040005,3.712,0.43499947,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.369999,2.9610023,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5680008,3.0670013,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6130028,2.9889984,0.28499985,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.039997,3.0160065,0.43499756,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6399994,3.0459976,0.4350052,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5169983,2.8059998,0.28499603,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5330048,2.9249954,0.28500366,1
45200,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,2.9710007,0.28499603,1
