idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,3.9029999,0.28500032,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.415,2.8930006,0.43499947,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.6669998,0.43499947,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.562002,3.1229973,0.43500137,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1590004,2.9259987,0.43500137,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660004,2.8460007,0.28499985,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4179993,2.8779984,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6740036,3.0540009,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740036,2.9160004,0.28499603,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1289978,2.8940048,0.28499603,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5370026,2.949997,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,2.8659973,0.4350052,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6759949,2.8899994,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0950012,2.935997,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,3.0879974,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760101,2.998993,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,2.8869934,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,2.952011,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,2.8939972,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6629944,2.9370117,0.2849884,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.904007,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0329895,2.85701,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1819916,3.60701,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2099915,2.9860077,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1869965,2.953003,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.026001,2.944992,0.43501282,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.048996,3.071991,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0169983,3.0590057,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.04599,3.0070038,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5410004,3.5679932,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5570068,2.96698,0.43502808,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.347992,3.020996,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1820068,3.0359802,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.145996,2.953003,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,2.9900208,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.0439758,3.5720215,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0379944,2.9499817,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.3230286,2.9639893,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1700134,3.0549927,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5739746,2.850006,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,2.9680176,0.28497314,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400085,2.8860168,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1759949,3.046997,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0159912,2.980011,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1699829,2.9990234,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1829834,2.902008,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2210083,2.9249878,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1750183,2.8769836,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0230103,2.8509827,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,1.57901,2.9609985,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6640015,3.0299988,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1790161,2.9509888,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1660156,2.96698,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.7680054,2.8919983,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99798584,2.9510193,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6829834,2.961029,0.28497314,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.17,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.5429993,2.8600159,0.43499756,1
