idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.059,3.8720002,0.28499985,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4470005,2.9160004,0.43499947,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3829994,3.6350002,0.43499947,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9190025,2.9319992,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.769001,2.9350014,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8300018,2.9490013,0.28499985,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0859985,2.9970016,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,2.9550018,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7509995,2.925003,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1700058,2.9409943,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6080017,2.9589996,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0620041,2.9280014,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,2.915001,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1840057,2.909996,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6019974,2.933998,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.277008,2.9069977,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6210022,2.9399872,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0550079,2.8849945,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.947998,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7330017,2.9450073,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.3389893,2.956009,0.2849884,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0670013,2.899002,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2190094,3.6559906,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.381012,2.9299927,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7460022,2.9550018,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7119904,2.9110107,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.503006,2.9369965,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0709991,2.9409943,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6380005,2.9290009,0.2849884,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7120056,3.619995,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7170105,2.9429932,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8829956,2.95401,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2179871,2.947998,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.152008,2.9549866,0.43502808,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2179871,2.9240112,0.28497314,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0690002,3.6430054,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0820007,2.9320068,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.876007,2.9599915,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2149963,2.9730225,0.28497314,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7220154,2.9309998,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.381012,2.9299927,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,2.9039917,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2200012,2.9110107,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1259766,2.9609985,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7580261,2.9759827,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2019958,2.9000244,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.867981,2.9420166,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.8410034,2.919983,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6010132,2.9349976,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0709839,2.9259949,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7390137,2.9379883,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2070007,2.9360046,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2010193,2.8909912,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2799988,2.933014,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5779724,2.9370117,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2189941,2.934021,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.1759949,2.92099,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3320007,2.9339905,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.3310242,2.953003,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2149963,2.901001,0.28500366,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.066,3.9239998,0.28499985,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9290009,2.9759998,0.43499947,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8570004,3.677,0.43499947,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9939995,2.9710007,0.43500137,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.334999,2.973999,0.43500137,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,2.9419975,0.28499985,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.823002,2.9720001,0.43499756,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.0859985,2.9380035,0.43499756,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7660065,2.9609985,0.28499603,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.586998,2.918007,0.28499603,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0879974,2.9550018,0.28500366,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5540009,2.9509964,0.43499756,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6980057,2.923996,0.28500366,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.145996,2.9000092,0.2849884,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1630096,2.9559937,0.43499756,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,2.928009,0.2849884,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5660095,2.9079895,0.28500366,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,2.9290009,0.43499756,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7539978,2.9570007,0.43499756,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,2.9429932,0.28500366,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,2.9329987,0.28500366,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7180023,2.9689941,0.43501282,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.373993,3.6309967,0.43499756,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3840027,2.901001,0.43499756,1
2101,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.199997,2.933014,0.2849884,1
