idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.699,3.7520003,0.28499985,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8000002,2.835,0.43499947,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4840012,3.5769997,0.43499947,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9759998,2.876999,0.43500137,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5509987,2.821003,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4099998,2.7560005,0.28499985,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6899986,2.8950005,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8410034,2.6930008,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5419998,2.854004,0.28499603,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.029999,2.963005,0.28499603,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.274002,2.796997,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95199585,2.901001,0.4350052,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1039963,2.808998,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.824997,2.7799988,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2450027,2.7929993,0.43501282,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1129913,2.7460022,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1389923,2.6820068,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6669922,2.7810059,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,2.6609955,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5110016,2.774002,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3849945,2.697998,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3670044,2.845993,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.921997,3.5330048,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4860077,2.9100037,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0930023,2.7839966,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7819977,2.8079987,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4100037,2.9099884,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3300018,2.902008,0.2849884,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.328003,2.7689972,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7579956,3.4600067,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7460022,2.7720032,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4589844,2.8590088,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3120117,2.8059998,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94699097,2.8580017,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.348999,2.7109985,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.6139832,3.4420166,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.049988,2.7789917,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1020203,2.9369812,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1000061,2.8650208,0.28497314,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1860046,2.8460083,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0159912,2.7320251,0.28497314,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.382019,2.8259888,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.3569946,2.755005,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1329956,2.7630005,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9510193,2.8150024,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5299988,2.7659912,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5159912,2.7210083,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5290222,2.7109985,0.28497314,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94802856,2.7459717,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.3600159,2.630005,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5310059,2.748993,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1009827,2.8890076,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.527008,2.9960022,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1149902,2.6440125,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8079834,2.830017,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9379883,2.8309937,0.28500366,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.7790222,2.737976,0.43499756,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0410156,2.8599854,0.43502808,1
39500,BILINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.3459778,2.899994,0.43502808,1
