idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,3.5989997,0.28500032,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5860004,2.6460009,0.43499947,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.3099995,0.43499947,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7859993,2.6940002,0.43500137,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1170006,2.7840004,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0890007,2.577999,0.28499985,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1119995,2.9710007,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1149979,2.802002,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1420059,2.7049942,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9869995,2.7829971,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,2.8429947,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4850006,2.6559982,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440048,2.7169952,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5009995,2.6029968,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5059967,2.6660004,0.4350052,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6240005,2.7460022,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,2.8069916,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.6629944,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1460114,2.723999,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6159973,2.7700043,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,2.748001,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9960022,2.5509949,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6220093,3.396988,0.43501282,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1429901,2.706009,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,2.6159973,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,2.6679993,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6799927,2.5070038,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9900055,2.649994,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9609985,2.5910034,0.2849884,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9970093,3.1210022,0.2849884,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9990082,2.8560028,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1809998,2.748993,0.43501282,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0910034,2.6299744,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98202515,2.8849792,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1530151,2.6820068,0.28497314,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.9630127,3.2640076,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0009766,2.6210022,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630249,2.7509766,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.630005,2.7480164,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0019836,2.678009,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.821991,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4380188,2.6519775,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1330261,2.7459717,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4840088,2.5490112,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6279907,2.743988,0.43502808,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6479797,2.705017,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1489868,2.796997,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1410217,2.6049805,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.6820068,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.9599915,2.703003,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6149902,2.6660156,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6260071,2.7299805,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1460266,2.677002,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6569824,2.6230164,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0029907,2.5100098,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1409912,2.6380005,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9920044,2.7659912,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1279907,2.625,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1350098,2.679016,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1039734,2.7060242,0.28500366,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,3.497,0.28500032,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.109,2.684,0.43499947,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1479988,3.3570004,0.43500137,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2839985,2.6229992,0.43500137,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,2.7520027,0.43499756,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,2.6949997,0.28499985,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2840004,2.8260002,0.43500137,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,2.6090012,0.43499756,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7170029,2.7330017,0.28499603,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,2.6460037,0.28499603,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,2.7369995,0.28500366,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.560997,2.6849976,0.4350052,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,2.7539978,0.28500366,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0849991,2.6529999,0.28499603,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,2.7559967,0.4350052,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7229996,2.6930008,0.28499603,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5460052,2.7309875,0.28500366,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,2.6959991,0.43499756,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7310028,2.8070068,0.43499756,1
40901,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,2.6080017,0.2849884,1
