idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50900,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,3.66,0.28499985,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8269997,2.5769997,0.43499947,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,3.2229996,0.43499947,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8450012,2.8729992,0.43500137,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1899986,2.5579987,0.43500137,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7840004,2.5810013,0.28499985,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1229973,2.521,0.43500137,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2159996,2.703003,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,2.7419968,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,2.5979996,0.28499603,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0350037,2.548996,0.28500366,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,2.7750015,0.43499756,1
50900,BILINGUAL-DEVEL,0.0,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,2.6949997,0.28499603,1
