idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.857,3.8840003,0.28499985,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.033,2.9969997,0.43499947,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.177,3.691,0.43500137,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1919994,2.9389992,0.43500137,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5629997,2.7939987,0.43500137,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6139984,2.9379997,0.28499985,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.082001,2.9520035,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1060028,2.9179993,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,2.9190063,0.28499603,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99900055,2.9169998,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4860001,2.9559937,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4290009,2.947998,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6170044,2.8059998,0.28499603,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3580017,3.0190048,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4559937,2.927002,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,2.975998,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.470993,2.953003,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,2.9320068,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.9600067,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6089935,3.0130005,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,2.9200134,0.2849884,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5279999,2.8170013,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.1640015,3.7400055,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7100067,3.0079956,0.43499756,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,2.8770142,0.2849884,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5039978,2.9550018,0.43501282,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1769867,2.9029999,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4880066,3.0429993,0.28500366,1
23900,BILINGUAL-DEVEL,0.3,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9849854,2.9370117,0.28500366,1
