idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40800,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.244,3.5830002,0.28500032,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3119993,3.705,0.43499947,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.493,3.375,0.43500137,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5929985,2.8010025,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9330025,3.3649979,0.43500137,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5540009,3.1749992,0.28499985,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.341999,2.9500008,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0309982,2.8910065,0.43499756,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0130005,2.6940002,0.28499603,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4459991,3.387001,0.28500366,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95899963,3.6940002,0.28499603,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9660034,3.336998,0.4350052,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1209946,2.9940033,0.28499603,1
40800,BILINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2820053,2.611,0.28499603,1
