idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,3.8109999,0.28500032,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.266,2.7869997,0.43499947,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.3710003,0.43499947,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8240013,2.9049988,0.43500137,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6739998,2.7560005,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,2.9350014,0.28499985,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4729996,2.848999,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.723999,2.7610016,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,2.7829971,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0169983,2.824997,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5359955,2.9210052,0.28499603,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0470047,2.7169952,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,2.8430023,0.28499603,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5410004,2.828003,0.28499603,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.036003,2.8079987,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1690063,2.8399963,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5820007,2.8119965,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,2.7099915,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,2.746994,0.43501282,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,2.8320007,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.04599,2.7949982,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0120087,2.8170013,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.6759949,3.522995,0.43501282,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1539917,2.798996,0.43501282,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,2.7659912,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0159912,2.802002,0.43499756,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.376007,2.9420013,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0240021,2.9079895,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5269928,2.774002,0.28500366,1
28500,BILINGUAL-DEVEL,0.5,0.03,0.18,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0110016,3.5039978,0.28500366,1
