idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9000,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.548,0.28499985,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9580002,3.5699997,0.43499947,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.5240002,0.43499947,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6270008,2.710001,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6459999,2.8810005,0.43500137,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.086998,3.5460014,0.28499985,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1209984,3.3260002,0.43500137,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1560059,3.5459976,0.43499756,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.084999,3.3170013,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4929962,3.5940018,0.28500366,1
9000,BILINGUAL-DEVEL,0.3,0.01,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9909973,3.389,0.28499603,1
