idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.955,3.8640003,0.28499985,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6189995,2.908001,0.43499947,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7579994,3.6420002,0.43499947,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2749996,2.9589996,0.43500137,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.191002,2.9259987,0.43500137,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1739998,2.9519997,0.28499985,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.396,2.9309998,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.203003,2.9659958,0.4350052,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6809998,2.949997,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0670013,2.9579926,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0080032,2.935997,0.28499603,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5,2.9320068,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,2.9120026,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5389938,2.9700089,0.2849884,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.9430084,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.166992,2.9869995,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,2.9360046,0.2849884,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,2.9380035,0.43499756,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.651001,2.9379883,0.43501282,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1599884,2.9160004,0.28500366,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0359955,2.9200134,0.2849884,1
1500,BILINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6090088,2.947998,0.43499756,1
