idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.583,3.941,0.28499985,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3029995,3.052,0.43500137,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.827999,3.5930004,0.43500137,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3929977,2.998001,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7200012,2.9259987,0.43500137,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.267002,3.065998,0.28499985,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9230003,3.0619965,0.4350052,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,2.9820023,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,2.880005,0.28499603,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0530014,2.814003,0.28499603,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1450043,3.1039963,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6100006,2.921997,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7050018,2.9290009,0.28499603,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2450027,2.9459991,0.28499603,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.203003,2.9320068,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7039948,2.7880096,0.2849884,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1180115,2.8919983,0.2849884,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0360107,2.9380035,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7220001,2.9629974,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.223999,2.998001,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1819916,2.9390106,0.2849884,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.23201,2.8659973,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2080078,3.7279968,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3130035,2.899002,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,2.8049927,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2369995,3.001999,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9120026,3.0410004,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.272995,3.0299988,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7919922,2.9720001,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2180176,3.4769897,0.28500366,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1519775,3.0950012,0.43502808,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3669739,2.8460083,0.43499756,1
44900,BILINGUAL-DEVEL,0.2,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.3630066,3.0090027,0.28500366,1
