idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52100,BILINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.3149998,0.28500032,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4960003,2.8779993,0.43499947,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,3.3860016,0.43499947,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6019993,2.6450005,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1220016,2.639,0.43499756,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.8040009,0.28499985,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7180023,2.6349983,0.43500137,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6090012,2.8989944,0.4350052,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,2.665001,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5069962,2.7200012,0.28499603,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,2.625,0.28500366,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,2.8040009,0.4350052,1
52100,BILINGUAL-DEVEL,0.2,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.6629944,0.28500366,1
