idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.5620003,0.28499985,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.38,2.651,0.43499947,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5500011,3.4169998,0.43499947,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2579994,2.6530018,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0270004,2.7130013,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5620003,2.7080002,0.28499985,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7980003,2.7460022,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.021,2.611,0.4350052,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5589981,2.7399979,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9659958,2.6900024,0.28499603,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8420029,2.645996,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.7340012,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1009979,2.675003,0.28499603,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8990021,2.6880035,0.28499603,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9710007,2.7190018,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5699997,2.6800003,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,2.7419891,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4120026,2.6629944,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,2.702011,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.6959991,0.2849884,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,2.7620087,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4049988,2.7139893,0.43501282,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1129913,3.3639984,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5640106,2.774002,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.6779938,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95899963,2.619995,0.43501282,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.404999,2.6909943,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96099854,2.6380005,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96598816,2.6380005,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9600067,3.3539886,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9600067,2.6660004,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9120026,2.5809937,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1150055,2.701004,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8509827,2.6690063,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9779968,2.7109985,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.95999146,3.3450012,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3600159,2.6809998,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5660095,2.67099,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,2.6789856,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9580078,2.6730042,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.7059937,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96398926,2.6640015,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1069946,2.6910095,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4190063,2.7009888,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5580139,2.7389832,0.43499756,1
