idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,3.7120001,0.28499985,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8569994,2.724,0.43499947,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.514,0.43499947,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0230007,2.8619995,0.43500137,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7159996,2.7320023,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,2.9489975,0.28499985,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.151001,2.7390022,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.283001,2.8079987,0.4350052,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.812996,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.772995,2.6620026,0.28499603,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5860062,3.022995,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,2.7699966,0.4350052,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,2.7919998,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.183998,2.7789993,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569992,2.8040009,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.75,2.8779907,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,2.7999878,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5910034,2.8159943,0.43501282,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,2.7299957,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7120056,2.7059937,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,2.8399963,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,2.8399963,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1850128,3.4379883,0.43501282,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1869965,2.8359985,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1950073,2.7109985,0.2849884,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0240021,2.8600006,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0670013,2.8110046,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0350037,2.797989,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0359955,2.800003,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0419922,3.576004,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0350037,2.8569946,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0180054,2.8279877,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.38501,2.854004,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0499878,2.7669983,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1790161,2.9029846,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0390015,3.3970032,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6900024,2.776001,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7940063,2.8719788,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7120056,2.8680115,0.28500366,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0350037,2.9389954,0.43499756,1
26200,BILINGUAL-DEVEL,0.1,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,2.8299866,0.28500366,1
