idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.681,3.8939996,0.28499985,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4870005,2.9750004,0.43499947,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.962,3.573,0.43499947,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1760006,2.9580002,0.43500137,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3999977,2.889,0.43500137,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7709999,2.9430008,0.28499985,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.993,2.933998,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.0790024,2.8700027,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,2.8909988,0.28499603,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1360016,2.9609985,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,2.8949966,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1139984,2.933998,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1980057,2.9840012,0.28499603,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.871994,3.0,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,2.98201,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,2.8869934,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.680008,2.9290009,0.2849884,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,2.9380035,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.996994,0.43501282,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7099915,2.9810028,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.2549896,2.800003,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7559967,2.8440094,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.4799957,3.5119934,0.43501282,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.003998,2.8860016,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2039948,2.9400024,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3329926,2.8240051,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0930023,2.8910065,0.2849884,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3430176,2.9019775,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7860107,3.019989,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.8880005,3.6440125,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3199768,3.052002,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8390198,2.9899902,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2179871,2.9150085,0.28500366,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5970154,2.9809875,0.43499756,1
24900,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4890137,2.953003,0.28497314,1
