idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.191,3.9630003,0.28499985,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1899996,2.9290009,0.43499947,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9899998,3.703001,0.43499947,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.844002,3.341999,0.43500137,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3649979,3.059002,0.43500137,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3189964,3.9310036,0.28499985,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2929993,3.2750015,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9309998,3.2979965,0.4350052,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,3.3430023,0.28499603,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.264,3.6470032,0.28499603,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1940002,2.9500046,0.28499603,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6429977,3.130005,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,3.8960037,0.28499603,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2560043,2.9639893,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6529999,3.1480103,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.8029938,3.0910034,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6469879,2.7880096,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0939941,3.0299988,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.947998,3.902008,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7879944,3.20401,0.2849884,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0850067,3.6860046,0.2849884,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.82901,3.3099976,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.550003,3.6959991,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.430008,3.217987,0.43501282,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.4779968,3.0410004,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4099884,2.9650116,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5839996,3.2630005,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8470001,3.9440002,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2850037,3.7149963,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.848999,3.8439941,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.816986,3.024994,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.256012,3.6130066,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.371002,3.9089966,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0849915,3.1549988,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2420044,2.975006,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0879822,3.6530151,0.28500366,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3849792,3.8150024,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.230011,3.3559875,0.43499756,1
32400,BILINGUAL-DEVEL,0.0,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.4650269,3.2509766,0.28500366,1
