idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,3.91,0.28499985,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0690002,2.8219995,0.43499947,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.3050003,0.43499947,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8689995,2.7300014,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2450027,2.718998,0.43500137,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,2.8979988,0.28499985,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.739002,2.6949997,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7220001,2.5179977,0.4350052,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,2.8069992,0.28499603,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1340027,2.7060013,0.28499603,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0570068,2.862999,0.28499603,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5600052,2.7319946,0.4350052,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,2.8059998,0.28499603,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5630035,2.5810013,0.28499603,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5630035,2.7109985,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6920013,2.7039948,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5830078,2.5029907,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0890045,2.8309937,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.7599945,0.43501282,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,2.5670013,0.2849884,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0320129,2.751999,0.2849884,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,2.73201,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.1730042,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,2.5779877,0.43501282,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1689911,2.7559967,0.28500366,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,2.6880035,0.43499756,1
52500,BILINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2680054,2.8040009,0.2849884,1
