idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.5410001,0.28499985,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6500006,2.639,0.43499947,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,3.212,0.43500137,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3269997,2.6749992,0.43500137,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6879997,2.7529984,0.43500137,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,2.6730003,0.28499985,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2749977,2.7660027,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2129974,2.8850021,0.4350052,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1779938,2.7440033,0.28499603,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0180054,2.6809998,0.28499603,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,2.776001,0.28499603,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5350037,2.7279968,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,2.6889954,0.28500366,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5410004,2.6220016,0.28499603,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5319977,2.7260056,0.43499756,1
32300,BILINGUAL-DEVEL,0.5,0.03,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6470032,2.8259964,0.28500366,1
