idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.884,0.28499985,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4489994,2.9290009,0.43499947,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.6560001,0.43499947,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6070023,2.9379997,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,2.915001,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7040024,2.922001,0.28499985,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6639977,2.9070015,0.4350052,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.762001,2.9319992,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,2.9290009,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7080002,2.947998,0.28499603,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0610046,2.9300003,0.28499603,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,2.965004,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,2.9570007,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1309967,2.9319992,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5719986,2.9389954,0.43501282,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7059937,2.9550018,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0690002,2.9489899,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,2.928009,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,2.9259949,0.43501282,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6949921,2.9369965,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,2.9589996,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.050003,2.9360046,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.203003,3.6759949,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,2.923996,0.43501282,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1879883,2.9360046,0.28500366,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0309906,2.9400024,0.43499756,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.496002,2.9130096,0.2849884,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.029007,2.925003,0.2849884,1
2200,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.550003,2.9400024,0.28500366,1
