idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.899,3.955,0.28499985,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.071,2.9779997,0.43499947,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.724001,3.691,0.43499947,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8619995,2.9770012,0.43500137,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.225998,2.9379997,0.43500137,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7019997,2.940998,0.28499985,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.337002,2.850998,0.4350052,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1969986,2.947998,0.43499756,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1570053,2.9029999,0.28499603,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0839996,2.9350052,0.28499603,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.0769958,0.28500366,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,2.9260025,0.43499756,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.6240005,2.9179993,0.28500366,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5379944,2.8980026,0.28500366,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5059967,2.8150024,0.43499756,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.651001,2.9480133,0.2849884,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9850006,2.8400116,0.2849884,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9860077,2.9619904,0.43501282,1
24500,BILINGUAL-DEVEL,0.4,0.03,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,2.9409943,0.43501282,1
