idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5200,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.535,3.8219998,0.28499985,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.113,2.7699995,0.43499947,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.875,3.4840012,0.43499947,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5310001,2.7659988,0.43500137,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.841999,2.8619995,0.43500137,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7420006,2.8069992,0.28499985,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5410004,2.7939987,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.300003,2.7990036,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,2.8359985,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.8919983,2.8259964,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1520004,2.8330002,0.28499603,1
