idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,3.7920003,0.28499985,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.637,2.8040009,0.43499947,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,3.4729996,0.43499947,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3340015,2.7739983,0.43500137,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3499985,2.8139992,0.43500137,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2249985,2.8290024,0.28499985,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.058998,2.8180008,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9340057,2.848999,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7730026,2.850998,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6719971,2.7939987,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.621994,2.7910004,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,2.808998,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,2.8420029,0.28499603,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6839981,2.8030014,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3430023,2.7919998,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.222992,2.802002,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0800018,2.8170013,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0759888,2.8200073,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2250061,2.819992,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2210083,2.7610016,0.2849884,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2160034,2.7700043,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1879883,2.779007,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2200012,3.501999,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2220001,2.802002,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.230011,2.8040009,0.2849884,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0720062,2.8150024,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.701996,2.7920074,0.2849884,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0720062,2.8450012,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.071991,2.8079987,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1910095,3.4919891,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0690002,2.7949982,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.544983,2.7839966,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3420105,2.8450012,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.072998,2.769989,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2220154,2.7879944,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0660095,3.5099792,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6759949,2.8270264,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3779907,2.7990112,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9129944,2.822998,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0740051,2.7890015,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7929993,2.776001,0.28497314,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0770264,2.7929993,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.3459778,2.802002,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0820007,2.8269958,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.78302,2.8150024,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.445984,2.8120117,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2220154,2.821991,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.222992,2.7730103,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0740051,2.8269958,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.190979,2.796997,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.40802,2.789978,0.43502808,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7739868,2.7810059,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2149963,2.816986,0.43502808,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2209778,2.8370056,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0709839,2.8010254,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.222992,2.847992,0.28500366,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0690002,2.7839966,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2190247,2.7979736,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.2190247,2.8089905,0.43499756,1
5000,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7940063,2.854004,0.28500366,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.539,3.7719998,0.28499985,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1240005,2.8459997,0.43499947,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8690014,3.4849987,0.43500137,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5379982,2.7999992,0.43500137,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.776001,2.8239975,0.43500137,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2250023,2.8219986,0.28499985,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4329987,2.8150024,0.43499756,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3619995,2.8030014,0.43499756,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8710022,2.7919998,0.28500366,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.336998,2.7959976,0.28500366,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,2.772995,0.28500366,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,2.8039932,0.4350052,1
5001,BILINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2149963,2.7970047,0.28499603,1
