idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,3.6499999,0.28499985,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9160004,2.7249994,0.43500137,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,3.314001,0.43499947,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.994999,2.712,0.43500137,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3639984,2.7250023,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7600021,2.6919975,0.28499985,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.922001,2.6380005,0.43500137,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7910004,2.661003,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,2.6450043,0.28499603,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6380005,2.6299973,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0759964,2.640007,0.28499603,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6320038,2.6699982,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,2.6849976,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1909943,2.7610016,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0680008,2.725998,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2229996,2.713997,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6320038,2.6990051,0.2849884,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.152008,2.7249908,0.43501282,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2079926,2.7129974,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,2.6579895,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.628006,2.748993,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,2.7330017,0.43499756,1
